Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
207.5113025,0.9081702250190982,0.13708441676843175,0.06367553922156859,3.724179578831373
207.5212565,0.8728321616190982,0.06168585502333368,0.12550764057254896,3.66798410585098
207.5312115,0.8285891757171374,-0.043657135025685904,0.16312878086666663,3.5862773900862743
207.5411665,0.7857650109720393,-0.1790563384001957,0.16755983527843132,3.489138107262745
207.5511205,0.7476854518445883,-0.33798601018450936,0.14818334923921564,3.3764123775960786
207.5610755,0.7162929620092943,-0.4996182994394114,0.11689932382745094,3.2640759706745097
207.5710295,0.6893815174269412,-0.6322915079296075,0.07420141880784309,3.1794189639686277
207.5809845,0.66630630921,-0.7157147769688231,0.029916350160784255,3.1356600653019613
207.5909395,0.6438755071609805,-0.752702153596274,-0.004738543486274573,3.123331661929412
207.6008935,0.6126242533825492,-0.7561891349296074,-0.028140391796078492,3.1295230134588237
207.6108485,0.5578229329903923,-0.72923065036098,-0.041678898768627515,3.1510244320862744
207.6208035,0.47420321183352954,-0.6763701125570585,-0.043852893549019674,3.1802880010862746
207.6307575,0.3759847788727453,-0.6049929791119604,-0.03074559005882359,3.2179266333607845
207.6407125,0.28105833693156873,-0.5221314899098036,0.002585804954901896,3.263241796047059
207.6506665,0.19872653095117662,-0.43737098557058784,0.04207427649803915,3.309215587811765
207.6606215,0.1295397730884315,-0.36354392609411723,0.05982193032156857,3.3482614029098046
207.6705765,0.07917144757862758,-0.2992912007137251,0.04609599285686269,3.3956420832431378
207.6805305,0.04934697604333346,-0.23136773092941137,0.018827903935294054,3.4657511186549024
207.6904855,0.03416515926882366,-0.15461363555686236,0.0027583164470587652,3.5453647653019607
207.7004395,0.024904534033529543,-0.0721391517921565,0.0035721829411764125,3.623134594615686
207.7103945,0.019824192170784443,0.007892927070588586,0.010538518407843079,3.6911691877333332
207.7203495,0.025179926425686405,0.07916278130588271,0.005351408976470534,3.743741865380392
207.7303035,0.03692224183745112,0.14189214650000034,-0.020934556945098094,3.7897724940862747
207.7402585,0.04893732985901974,0.18989798190588272,-0.06238280878823534,3.8330483899882357
207.7502135,0.056119679815294254,0.21353405562156896,-0.11259461522745103,3.872232944607843
207.7601675,0.051502288393725636,0.212175105366667,-0.16360069712156866,3.899475740901961
207.7701225,0.03304244370568641,0.19491656683725528,-0.20377537954509808,3.9151890478235294
207.7800765,0.0018998664449020961,0.16745465991568664,-0.22554002323196085,3.931153577
207.7900315,-0.03640394773941163,0.13649497152352977,-0.22435567256529418,3.9552436597254896
207.7999865,-0.07341817858058809,0.10606712752352976,-0.20102007693784318,3.9891839356274508
207.8099405,-0.10418260148843124,0.07689179152352975,-0.1605971544084314,4.0315638449215685
207.8198955,-0.12867445534333322,0.048400052347059165,-0.10609807772215692,4.082072911117646
207.8298495,-0.14837286785901946,0.022068802033333668,-0.044064374977058895,4.135643357137255
207.8398045,-0.162584215945294,0.000822852229412104,0.017934591287647,4.183724489333334
207.8497595,-0.17007730241999988,-0.016033799143136924,0.07140935329352935,4.221192066078431
207.8597135,-0.1695189219886273,-0.028861157143136917,0.11125615022686268,4.246213498431372
207.8696685,-0.16113311473078415,-0.036799417358823194,0.13497539485235288,4.258694390784314
207.8796235,-0.1470045477405881,-0.04015684273137221,0.14336601173274502,4.261939710431372
207.8895775,-0.13240750126019593,-0.04183742422156829,0.13672206422058816,4.262832053313725
207.8995325,-0.12476242157196066,-0.04120159112352908,0.11512350725784308,4.261946973823529
207.9094865,-0.13024946593666653,-0.0356303984450977,0.08151185147941167,4.24853754982353
207.9194415,-0.15269216879745082,-0.019343701539215347,0.041363306681372475,4.214078540129412
207.9293965,-0.19543803818176456,0.009597080871176805,0.0031180965147058156,4.156714187382353
207.9393505,-0.25407443555039205,0.0481409633731376,-0.0237934011055883,4.0827293036
207.9493055,-0.3262637329288234,0.09441081778686307,-0.03548129728598046,3.9974974956666665
207.9592595,-0.40895621466098026,0.14263137212803956,-0.0394756105546079,3.908979973164706
207.9692145,-0.49254138852568613,0.1775642435594121,-0.04229578285460791,3.836430346203922
207.9791695,-0.5670513741315685,0.18920549959862776,-0.04963956469970595,3.796346784498039
207.9891235,-0.6318131297394116,0.17219288808882388,-0.061694089895784385,3.7960050084
207.9990785,-0.689992203190392,0.12970166493196114,-0.06815953107225496,3.832804668713725
208.0090335,-0.7381162326158822,0.06692555640254938,-0.06253629817029419,3.8997872868117645
208.0189875,-0.779076906927647,-0.009723942597450628,-0.04199654585264713,3.9877294509882355
208.0289425,-0.8112084031433332,-0.09669820277392122,0.002163532835588168,4.08460244185098
208.0388965,-0.8339649409668627,-0.1804153345288232,0.07332332756107836,4.158838845458823
208.0488515,-0.8391809439668626,-0.25565533354647024,0.17195268505127442,4.188590937145098
208.0588065,-0.8259839401845097,-0.3221483106837251,0.28872670367872544,4.1797636044392155
208.0687605,-0.8032619725825489,-0.37237753265039186,0.40243434209049006,4.131441829968628
208.0787155,-0.7790056841362745,-0.4121487915954899,0.49439604791009806,4.0453925708960785
208.0886705,-0.7587698308147058,-0.45233428564058786,0.5657251510689215,3.963386202633333
208.0986245,-0.7435377337284312,-0.48940317934647026,0.6170792569532353,3.9007029518098038
208.1085795,-0.7282959127723528,-0.519157206248431,0.6295937258748039,3.8671687970058826
208.1185335,-0.7075600121631371,-0.5405271170131369,0.5695982894140196,3.8793059621235293
208.1284885,-0.6603719270454901,-0.5421985722680389,0.4312455542355882,3.944267886554902
208.1384435,-0.5733036184180391,-0.5098801744052938,0.24426526123558814,4.051556256045098
208.1483975,-0.4494499000062744,-0.44467036301313695,0.050551687314019544,4.179895152084314
208.1583525,-0.2995799270847058,-0.3648533699739212,-0.10100149548990202,4.308445809437255
208.1683075,-0.14847894043764698,-0.2857568685425486,-0.1791804913918628,4.4308207472019605
208.1782615,-0.025671856418039107,-0.22522261689548984,-0.18085427980362753,4.522305578045097
208.1882165,0.055588246648627555,-0.2096160428954898,-0.12140446594088243,4.554633515947058
208.1981705,0.09893830395843148,-0.24526130009156827,-0.04330697276441182,4.533984801182353
208.2081255,0.12209537033098049,-0.32023697056215655,0.020284108633627385,4.47455256484902
208.2180805,0.1349185378407844,-0.4150666324641173,0.059559939294411696,4.395723021613726
208.2280345,0.12779914576235302,-0.5089304146092153,0.08205283362382347,4.333109695103921
208.2379895,0.09372244429176481,-0.5915860015582349,0.10089694213362739,4.30928402002549
208.2479435,0.04092975711333344,-0.6501802846268623,0.12386425774147053,4.311696602339215
208.2578985,-0.009621474458627354,-0.6679619655190193,0.1533361049179411,4.311488084201961
208.2678535,-0.035053804223333235,-0.6358882564288231,0.18844365331401955,4.283116908299999
208.2778075,-0.0269545047999999,-0.5568590438405878,0.22132079849833328,4.2598199625941175
208.2877625,0.006538240401960881,-0.43608006942882316,0.23603709091656855,4.2513053717509806
208.2977175,0.05047508729215696,-0.28800922744843094,0.2210688150342156,4.236060769084314
208.3076715,0.09068938174117656,-0.13440280346803882,0.17404805201852938,4.19537072347647
208.3176265,0.11561903440196089,0.004469531335882725,0.10041720675186268,4.118326521084313
208.3275805,0.1279181279980393,0.1190902411398043,0.010136606947941093,4.007027248641176
208.3375355,0.13635061266156873,0.20579407331823565,-0.08220331053637261,3.890257351937255
208.3474905,0.14663260889882362,0.26565910541627485,-0.16133766981990202,3.801290593054902
208.3574445,0.16108363263411773,0.30457970912215726,-0.2162862253983334,3.7425003783686273
208.3673995,0.1813393736556864,0.32852172978882394,-0.24368223361401967,3.7110930175450982
208.3773545,0.2094851640370589,0.3407810365143141,-0.24506045959441183,3.704467116035294
208.3873085,0.24372898695862755,0.3432284402201965,-0.2285936484002942,3.7180610566235295
208.3972635,0.27863263664686283,0.3374403846319612,-0.20370964128029417,3.7444391071137253
208.4072175,0.30962732233313733,0.3259019937300004,-0.1792312990802942,3.7747312778392157
208.4171725,0.3340914277174511,0.3104869905633338,-0.16182457375872555,3.8013930683686272
208.4271275,0.3515281888135295,0.29088457844176513,-0.15692334301166674,3.823937388866667
208.4370815,0.3624477379233334,0.26744475332549056,-0.1649529917783334,3.8467009896725486
208.4470365,0.3657556310684315,0.2414079160588239,-0.18364938357176475,3.8732539272980393
208.4569905,0.3614515959464707,0.21534483509607882,-0.20946864996196082,3.902333337192157
208.4669455,0.35111154889823537,0.1912062333235298,-0.2361264988031373,3.9300369008313725
208.4769005,0.3385905735335295,0.17781184444117684,-0.2580489657168628,3.9466805775372547
208.4868545,0.3316623481550981,0.18107101365686312,-0.27539391406,3.9443870241450982
208.4968095,0.34442622803941186,0.2036298353431376,-0.2892225360835295,3.917103329282353
208.5067645,0.3888123302786275,0.24294097573529444,-0.30361578704431375,3.869579096537255
208.5167185,0.46019331027862753,0.2954263745196082,-0.3210489280227452,3.812078131498039
208.5266735,0.5528718188080393,0.3567689062647062,-0.3406961487286275,3.750255696066666
208.5366275,0.6577080272394118,0.41853544142156907,-0.36549742347960784,3.692959818517647
