Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
219.8707892,0.19984544353355374,-0.34571309591090926,0.19763190930254437,1.1874954422072728
219.8807822,0.2343577315880992,-0.39055109769636376,0.16102601105708986,1.2011153570981816
219.8907752,0.2663419440680992,-0.45295348680545466,0.12087946427527164,1.2450299473709092
219.9007672,0.2813043596171901,-0.5049837126927275,0.09247650793163528,1.2925279432909091
219.9107602,0.28877988761853196,-0.5495772902418183,0.07298237865890801,1.3378504452309092
219.9207532,0.2975805774112592,-0.5866652223036366,0.05892577787908982,1.377384757289091
219.9307452,0.2999257859748955,-0.5927121256927274,0.042481632700908004,1.3870931287727273
219.9407382,0.28972225080580466,-0.5697970895454546,0.02110012918999891,1.3902885179563635
219.9507302,0.2801040976732592,-0.536933228589091,-0.0007497050627283604,1.3992749819163637
219.9607232,0.2706531134441683,-0.501427351089091,-0.024162329959091997,1.4173930540145456
219.9707162,0.262966859431441,-0.47288526291090927,-0.05420336782272836,1.4401513570436364
219.9807082,0.2644353790041683,-0.46700978925945463,-0.0882479198263647,1.4548834105163637
219.9907012,0.2660585527805319,-0.48984669598127284,-0.13034606653545563,1.4799302421327274
220.0006942,0.2628590812932592,-0.5221587605103637,-0.1711472038009102,1.4962837846781818
220.0106862,0.2620938880750774,-0.5554642776103638,-0.1941497461881829,1.4984416552600002
220.0206792,0.26639629128053194,-0.5870485338885456,-0.1920160307500011,1.5069201857072727
220.0306712,0.26265391312962283,-0.6018459018085457,-0.1709476522881829,1.521118942669091
220.0406642,0.25152582984416827,-0.6019348751685456,-0.1454228230700011,1.5399012813236366
220.0506572,0.2512436983678047,-0.6194345391103638,-0.12631786586454655,1.5396338079418181
220.0606492,0.25019159290962284,-0.6490053438867275,-0.1232933669900011,1.5248465067545454
220.0706422,0.234658506051441,-0.6522716304430911,-0.13680776941727382,1.5314993158963637
220.0806352,0.20923905495144104,-0.6364852006812728,-0.15683112752272838,1.554617207089091
220.0906272,0.18844882022780463,-0.621701983023091,-0.17844823328636475,1.5624183764163637
220.1006202,0.15175242834962283,-0.573858597441273,-0.205566723799092,1.5823327556345455
220.1106122,0.10814751330416829,-0.4758446556958183,-0.245852997779092,1.6304978836345454
220.1206052,0.09307487441689556,-0.36859304876854554,-0.28647054045181924,1.6646445749254546
220.1305975,0.11079974720053193,-0.2854596754958183,-0.3124350297954556,1.69092445058
220.1405895,0.13000528781144102,-0.21320895925945468,-0.3276268375936375,1.7213563571981818
220.1505825,0.13259778110471374,-0.15745714008672743,-0.3380739727500011,1.7585672117672726
220.1605755,0.12620694250363557,-0.13384729525418196,-0.3450620957918193,1.781524861441818
220.1705675,0.11697691724545373,-0.14892322452872742,-0.34700960664636477,1.7860119674418182
220.1805605,0.1103465255290901,-0.1993560548796365,-0.34146518374000107,1.8032416549254544
220.1905525,0.10669106756727192,-0.27384790255236374,-0.32495844345454655,1.8268903319799998
220.2005455,0.09509218774036285,-0.34739823155236377,-0.31270601501763745,1.8732293665818183
220.2105385,0.06419865374218102,-0.39825438969054566,-0.3172381400414557,1.91547737266
220.2205305,0.02874353537672647,-0.43179716554327285,-0.3247301548649102,1.9439602407327272
220.2305235,0.0015529633167264663,-0.4605063246232729,-0.3208798045540011,1.9712532035145456
220.2405165,-0.009549902521455352,-0.49754495934690923,-0.31455866277036476,2.008247629656364
220.2505085,-0.008619993237818988,-0.5484170750740002,-0.3115012181576375,2.05013611028
220.2605015,-0.005181150032364443,-0.5987104333849091,-0.3123846261285466,2.0753116414
220.2704935,-0.007924533383273534,-0.6468348999485456,-0.3207932837012738,2.0890403479454545
220.2804865,-0.014241979459818989,-0.6772241554503637,-0.32986176102163745,2.088049877289091
220.2904795,-0.019533647166364444,-0.6863975437794547,-0.33418879562127385,2.0871529988672726
220.3004715,-0.022237935235091714,-0.6839995049594547,-0.3354547935594556,2.085381763747273
220.3104645,-0.02686434926963717,-0.6834706189885456,-0.33079102279400113,2.089020165252727
220.3204575,-0.030193513329637166,-0.6823487402976365,-0.3310786951729101,2.088537800307273
220.3304495,-0.04123572493872808,-0.6673642189449094,-0.3333131195983647,2.073706714796364
220.3404425,-0.05966142838236444,-0.6630887667540001,-0.32626658685927384,2.0599072853218185
220.3504345,-0.08874872158018263,-0.6591821037685456,-0.3173132026765466,2.040857457998182
220.3604275,-0.12407233339272809,-0.632829840373091,-0.3111072656583648,2.009455583250909
220.3704205,-0.16199194151636442,-0.5852314531130911,-0.3036489719929102,1.9806888017054547
220.3804125,-0.19433952787818262,-0.530680885913091,-0.29226379460563745,1.9624649700509091
220.3904055,-0.2176400470309099,-0.4660141678585456,-0.286614161691092,1.9476017476690908
220.4003985,-0.24086087395454628,-0.39846749411309107,-0.2720817257947284,1.9442005884327274
220.4103905,-0.2622343794090917,-0.35584162157127286,-0.2475869527092738,1.9432574999781818
220.4203835,-0.272072933701819,-0.35014883620036374,-0.21992056448018293,1.923303183010909
220.4303755,-0.29539633938727355,-0.32860651366945476,-0.20263697109654655,1.8901510943127273
220.4403685,-0.32251062522181895,-0.2677175009149092,-0.18524337564563745,1.832162092890909
220.4503615,-0.335191682473819,-0.19651390406945468,-0.16975537680654654,1.7821517998381817
220.4603535,-0.33822357408836445,-0.11130155859672741,-0.14737358413563748,1.7508075017109093
220.4703465,-0.3298910539083645,-0.03701995554218197,-0.11972303554109201,1.7317234289836363
220.4803395,-0.30775612735927355,0.006465638439636212,-0.09933852748291018,1.7408711249654545
220.4903315,-0.268944070673819,0.018587139739636212,-0.08683042987381927,1.7594704627290911
220.5003245,-0.22661969784472807,0.017363328132363486,-0.08174732769927383,1.7729467905290908
220.5103175,-0.1800205133629099,0.008217230359636214,-0.07807004434109201,1.7802989674745453
220.5203095,-0.14441514282836446,0.0031017778050907614,-0.061675494846546546,1.7735374377836366
220.5303025,-0.126660605393819,0.005892271109999852,-0.03280202933563745,1.7559242755163635
220.5402945,-0.12814169315745536,0.02841165275909076,0.007393464629817092,1.729610942981818
220.5502875,-0.14315891904109174,0.0544275205245453,0.04181579992072619,1.723014439490909
220.5602805,-0.16426667384654628,0.08304061516999986,0.057217717115271634,1.7330622871272727
220.5702725,-0.18191785575745537,0.12002629537909076,0.05573203396981709,1.7374589439636363
220.5802655,-0.182299502193819,0.13849893601363622,0.04259049121527164,1.7314409184181818
220.5902585,-0.16256597727927352,0.1309567082245453,0.0302612330298171,1.7125765065636362
220.6002505,-0.14685697927018262,0.12679885948781805,0.02528041659527164,1.705859686189091
220.6102435,-0.13445631062836447,0.12004285894781803,0.0341177189298171,1.7127991540127272
220.6202355,-0.11951186130836446,0.10307173013690894,0.04539047030436255,1.6984912006672728
220.6302285,-0.10428358150654628,0.08777135283327257,0.07113782595345346,1.6803974886400002
220.6402215,-0.0945077731520008,0.09435190500963622,0.10103303558254437,1.6665779848672726
220.6502135,-0.06849953600109172,0.07408439242781804,0.13738897864618074,1.6335587084927272
220.6602065,-0.028259970642909905,0.002626696862363492,0.1867221896007262,1.5690377159727273
220.6701995,-0.006980105693818994,-0.07324912296490924,0.22563292005708982,1.5096054123072726
220.6801915,-0.0023990089101826296,-0.1409811215667274,0.2486982509079989,1.473663207907273
220.6901845,0.002289812191635552,-0.20319040372309102,0.27356014276254437,1.446370287761818
220.7001775,0.019132336809271913,-0.251956022791091,0.2981337496025444,1.423946875161818
220.7101695,0.051918865680181,-0.2801763546401819,0.32691181147527165,1.4344155228163638
220.7201625,0.08868138424381736,-0.27147651635890924,0.35345991806254434,1.4612892872818182
